8	95	2.5	EAT	eatpro	['specie_153']
8	95	2.5	EAT	eatfat	['specie_153']
8	95	2.5	EAT	eatcarb	['specie_153']
8	95	2.5	ILLNESS	treatpain	['specie_153']
8	95	2.5	ILLNESS	treatwound	['specie_153']
8	95	2.5	ILLNESS	treatfever	['specie_153']
8	95	2.5	SHELTER	needclothes	['specie_153']
8	95	2.5	SHELTER	needshoes	['specie_153']
8	95	2.5	SHELTER	needwood	['specie_153']
8	95	2.5	TOOLS	needbasket	['specie_153']
8	95	2.5	TOOLS	needaxe	['specie_153']
8	95	2.5	TOOLS	needarrow	['specie_153']
8	96	2.5	EAT	eatpro	['specie_1623']
8	96	2.5	EAT	eatfat	['specie_1623']
8	96	2.5	EAT	eatcarb	['specie_1623']
8	96	2.5	ILLNESS	treatpain	['specie_1623']
8	96	2.5	ILLNESS	treatwound	['specie_1623']
8	96	2.5	ILLNESS	treatfever	['specie_1623']
8	96	2.5	SHELTER	needclothes	['specie_1623']
8	96	2.5	SHELTER	needshoes	['specie_1623']
8	96	2.5	SHELTER	needwood	['specie_1623']
8	96	2.5	TOOLS	needbasket	['specie_1623']
8	96	2.5	TOOLS	needaxe	['specie_1623']
8	96	2.5	TOOLS	needarrow	['specie_1623']
8	97	2.5	EAT	eatpro	['specie_1668']
8	97	2.5	EAT	eatfat	['specie_1668']
8	97	2.5	EAT	eatcarb	['specie_1668']
8	97	2.5	ILLNESS	treatpain	['specie_1668']
8	97	2.5	ILLNESS	treatwound	['specie_1668']
8	97	2.5	ILLNESS	treatfever	['specie_1668']
8	97	2.5	SHELTER	needclothes	['specie_1668']
8	97	2.5	SHELTER	needshoes	['specie_1668']
8	97	2.5	SHELTER	needwood	['specie_1668']
8	97	2.5	TOOLS	needbasket	['specie_1668']
8	97	2.5	TOOLS	needaxe	['specie_1668']
8	97	2.5	TOOLS	needarrow	['specie_1668']
8	98	2.5	EAT	eatpro	['specie_689']
8	98	2.5	EAT	eatfat	['specie_689']
8	98	2.5	EAT	eatcarb	['specie_689']
8	98	2.5	ILLNESS	treatpain	['specie_689']
8	98	2.5	ILLNESS	treatwound	['specie_689']
8	98	2.5	ILLNESS	treatfever	['specie_689']
8	98	2.5	SHELTER	needclothes	['specie_689']
8	98	2.5	SHELTER	needshoes	['specie_689']
8	98	2.5	SHELTER	needwood	['specie_689']
8	98	2.5	TOOLS	needbasket	['specie_689']
8	98	2.5	TOOLS	needaxe	['specie_689']
8	98	2.5	TOOLS	needarrow	['specie_689']
8	99	2.5	EAT	eatpro	['specie_628']
8	99	2.5	EAT	eatfat	['specie_628']
8	99	2.5	EAT	eatcarb	['specie_628']
8	99	2.5	ILLNESS	treatpain	['specie_628']
8	99	2.5	ILLNESS	treatwound	['specie_628']
8	99	2.5	ILLNESS	treatfever	['specie_628']
8	99	2.5	SHELTER	needclothes	['specie_628']
8	99	2.5	SHELTER	needshoes	['specie_628']
8	99	2.5	SHELTER	needwood	['specie_628']
8	99	2.5	TOOLS	needbasket	['specie_628']
8	99	2.5	TOOLS	needaxe	['specie_628']
8	99	2.5	TOOLS	needarrow	['specie_628']
9	0	2.5	EAT	eatpro	['specie_624']
9	0	2.5	EAT	eatfat	['specie_624']
9	0	2.5	EAT	eatcarb	['specie_624']
9	0	2.5	ILLNESS	treatpain	['specie_624']
9	0	2.5	ILLNESS	treatwound	['specie_624']
9	0	2.5	ILLNESS	treatfever	['specie_624']
9	0	2.5	SHELTER	needclothes	['specie_624']
9	0	2.5	SHELTER	needshoes	['specie_624']
9	0	2.5	SHELTER	needwood	['specie_624']
9	0	2.5	TOOLS	needbasket	['specie_624']
9	0	2.5	TOOLS	needaxe	['specie_624']
9	0	2.5	TOOLS	needarrow	['specie_624']
9	1	2.5	EAT	eatpro	['specie_424']
9	1	2.5	EAT	eatfat	['specie_424']
9	1	2.5	EAT	eatcarb	['specie_424']
9	1	2.5	ILLNESS	treatpain	['specie_424']
9	1	2.5	ILLNESS	treatwound	['specie_424']
9	1	2.5	ILLNESS	treatfever	['specie_424']
9	1	2.5	SHELTER	needclothes	['specie_424']
9	1	2.5	SHELTER	needshoes	['specie_424']
9	1	2.5	SHELTER	needwood	['specie_424']
9	1	2.5	TOOLS	needbasket	['specie_424']
9	1	2.5	TOOLS	needaxe	['specie_424']
9	1	2.5	TOOLS	needarrow	['specie_424']
9	2	2.5	EAT	eatpro	['specie_1636']
9	2	2.5	EAT	eatfat	['specie_1636']
9	2	2.5	EAT	eatcarb	['specie_1636']
9	2	2.5	ILLNESS	treatpain	['specie_1636']
9	2	2.5	ILLNESS	treatwound	['specie_1636']
9	2	2.5	ILLNESS	treatfever	['specie_1636']
9	2	2.5	SHELTER	needclothes	['specie_1636']
9	2	2.5	SHELTER	needshoes	['specie_1636']
9	2	2.5	SHELTER	needwood	['specie_1636']
9	2	2.5	TOOLS	needbasket	['specie_1636']
9	2	2.5	TOOLS	needaxe	['specie_1636']
9	2	2.5	TOOLS	needarrow	['specie_1636']
9	3	2.5	EAT	eatpro	['specie_474']
9	3	2.5	EAT	eatfat	['specie_474']
9	3	2.5	EAT	eatcarb	['specie_474']
9	3	2.5	ILLNESS	treatpain	['specie_474']
9	3	2.5	ILLNESS	treatwound	['specie_474']
9	3	2.5	ILLNESS	treatfever	['specie_474']
9	3	2.5	SHELTER	needclothes	['specie_474']
9	3	2.5	SHELTER	needshoes	['specie_474']
9	3	2.5	SHELTER	needwood	['specie_474']
9	3	2.5	TOOLS	needbasket	['specie_474']
9	3	2.5	TOOLS	needaxe	['specie_474']
9	3	2.5	TOOLS	needarrow	['specie_474']
9	4	2.5	EAT	eatpro	['specie_409']
9	4	2.5	EAT	eatfat	['specie_409']
9	4	2.5	EAT	eatcarb	['specie_409']
9	4	2.5	ILLNESS	treatpain	['specie_409']
9	4	2.5	ILLNESS	treatwound	['specie_409']
9	4	2.5	ILLNESS	treatfever	['specie_409']
9	4	2.5	SHELTER	needclothes	['specie_409']
9	4	2.5	SHELTER	needshoes	['specie_409']
9	4	2.5	SHELTER	needwood	['specie_409']
9	4	2.5	TOOLS	needbasket	['specie_409']
9	4	2.5	TOOLS	needaxe	['specie_409']
9	4	2.5	TOOLS	needarrow	['specie_409']
9	5	2.5	EAT	eatpro	['specie_970']
9	5	2.5	EAT	eatfat	['specie_970']
9	5	2.5	EAT	eatcarb	['specie_970']
9	5	2.5	ILLNESS	treatpain	['specie_970']
9	5	2.5	ILLNESS	treatwound	['specie_970']
9	5	2.5	ILLNESS	treatfever	['specie_970']
9	5	2.5	SHELTER	needclothes	['specie_970']
9	5	2.5	SHELTER	needshoes	['specie_970']
9	5	2.5	SHELTER	needwood	['specie_970']
9	5	2.5	TOOLS	needbasket	['specie_970']
9	5	2.5	TOOLS	needaxe	['specie_970']
9	5	2.5	TOOLS	needarrow	['specie_970']
9	6	2.5	EAT	eatpro	['specie_412']
9	6	2.5	EAT	eatfat	['specie_412']
9	6	2.5	EAT	eatcarb	['specie_412']
9	6	2.5	ILLNESS	treatpain	['specie_412']
9	6	2.5	ILLNESS	treatwound	['specie_412']
9	6	2.5	ILLNESS	treatfever	['specie_412']
9	6	2.5	SHELTER	needclothes	['specie_412']
9	6	2.5	SHELTER	needshoes	['specie_412']
9	6	2.5	SHELTER	needwood	['specie_412']
9	6	2.5	TOOLS	needbasket	['specie_412']
9	6	2.5	TOOLS	needaxe	['specie_412']
9	6	2.5	TOOLS	needarrow	['specie_412']
9	7	2.5	EAT	eatpro	['specie_1185']
9	7	2.5	EAT	eatfat	['specie_1185']
9	7	2.5	EAT	eatcarb	['specie_1185']
9	7	2.5	ILLNESS	treatpain	['specie_1185']
9	7	2.5	ILLNESS	treatwound	['specie_1185']
9	7	2.5	ILLNESS	treatfever	['specie_1185']
9	7	2.5	SHELTER	needclothes	['specie_1185']
9	7	2.5	SHELTER	needshoes	['specie_1185']
9	7	2.5	SHELTER	needwood	['specie_1185']
9	7	2.5	TOOLS	needbasket	['specie_1185']
9	7	2.5	TOOLS	needaxe	['specie_1185']
9	7	2.5	TOOLS	needarrow	['specie_1185']
9	8	2.5	EAT	eatpro	['specie_1157']
9	8	2.5	EAT	eatfat	['specie_1157']
9	8	2.5	EAT	eatcarb	['specie_1157']
9	8	2.5	ILLNESS	treatpain	['specie_1157']
9	8	2.5	ILLNESS	treatwound	['specie_1157']
9	8	2.5	ILLNESS	treatfever	['specie_1157']
9	8	2.5	SHELTER	needclothes	['specie_1157']
9	8	2.5	SHELTER	needshoes	['specie_1157']
9	8	2.5	SHELTER	needwood	['specie_1157']
9	8	2.5	TOOLS	needbasket	['specie_1157']
9	8	2.5	TOOLS	needaxe	['specie_1157']
9	8	2.5	TOOLS	needarrow	['specie_1157']
9	9	2.5	EAT	eatpro	['specie_1127']
9	9	2.5	EAT	eatfat	['specie_1127']
9	9	2.5	EAT	eatcarb	['specie_1127']
9	9	2.5	ILLNESS	treatpain	['specie_1127']
9	9	2.5	ILLNESS	treatwound	['specie_1127']
9	9	2.5	ILLNESS	treatfever	['specie_1127']
9	9	2.5	SHELTER	needclothes	['specie_1127']
9	9	2.5	SHELTER	needshoes	['specie_1127']
9	9	2.5	SHELTER	needwood	['specie_1127']
9	9	2.5	TOOLS	needbasket	['specie_1127']
9	9	2.5	TOOLS	needaxe	['specie_1127']
9	9	2.5	TOOLS	needarrow	['specie_1127']
9	10	2.5	EAT	eatpro	['specie_88']
9	10	2.5	EAT	eatfat	['specie_88']
9	10	2.5	EAT	eatcarb	['specie_88']
9	10	2.5	ILLNESS	treatpain	['specie_88']
9	10	2.5	ILLNESS	treatwound	['specie_88']
9	10	2.5	ILLNESS	treatfever	['specie_88']
9	10	2.5	SHELTER	needclothes	['specie_88']
9	10	2.5	SHELTER	needshoes	['specie_88']
9	10	2.5	SHELTER	needwood	['specie_88']
9	10	2.5	TOOLS	needbasket	['specie_88']
9	10	2.5	TOOLS	needaxe	['specie_88']
9	10	2.5	TOOLS	needarrow	['specie_88']
9	11	2.5	EAT	eatpro	['specie_976']
9	11	2.5	EAT	eatfat	['specie_976']
9	11	2.5	EAT	eatcarb	['specie_976']
9	11	2.5	ILLNESS	treatpain	['specie_976']
9	11	2.5	ILLNESS	treatwound	['specie_976']
9	11	2.5	ILLNESS	treatfever	['specie_976']
9	11	2.5	SHELTER	needclothes	['specie_976']
9	11	2.5	SHELTER	needshoes	['specie_976']
9	11	2.5	SHELTER	needwood	['specie_976']
9	11	2.5	TOOLS	needbasket	['specie_976']
9	11	2.5	TOOLS	needaxe	['specie_976']
9	11	2.5	TOOLS	needarrow	['specie_976']
9	12	2.5	EAT	eatpro	['specie_432']
9	12	2.5	EAT	eatfat	['specie_432']
9	12	2.5	EAT	eatcarb	['specie_432']
9	12	2.5	ILLNESS	treatpain	['specie_432']
9	12	2.5	ILLNESS	treatwound	['specie_432']
9	12	2.5	ILLNESS	treatfever	['specie_432']
9	12	2.5	SHELTER	needclothes	['specie_432']
9	12	2.5	SHELTER	needshoes	['specie_432']
9	12	2.5	SHELTER	needwood	['specie_432']
9	12	2.5	TOOLS	needbasket	['specie_432']
9	12	2.5	TOOLS	needaxe	['specie_432']
9	12	2.5	TOOLS	needarrow	['specie_432']
9	13	2.5	EAT	eatpro	['specie_1026']
9	13	2.5	EAT	eatfat	['specie_1026']
9	13	2.5	EAT	eatcarb	['specie_1026']
9	13	2.5	ILLNESS	treatpain	['specie_1026']
9	13	2.5	ILLNESS	treatwound	['specie_1026']
9	13	2.5	ILLNESS	treatfever	['specie_1026']
9	13	2.5	SHELTER	needclothes	['specie_1026']
9	13	2.5	SHELTER	needshoes	['specie_1026']
9	13	2.5	SHELTER	needwood	['specie_1026']
9	13	2.5	TOOLS	needbasket	['specie_1026']
9	13	2.5	TOOLS	needaxe	['specie_1026']
9	13	2.5	TOOLS	needarrow	['specie_1026']
9	14	2.5	EAT	eatpro	['specie_162']
9	14	2.5	EAT	eatfat	['specie_162']
9	14	2.5	EAT	eatcarb	['specie_162']
9	14	2.5	ILLNESS	treatpain	['specie_162']
9	14	2.5	ILLNESS	treatwound	['specie_162']
9	14	2.5	ILLNESS	treatfever	['specie_162']
9	14	2.5	SHELTER	needclothes	['specie_162']
9	14	2.5	SHELTER	needshoes	['specie_162']
9	14	2.5	SHELTER	needwood	['specie_162']
9	14	2.5	TOOLS	needbasket	['specie_162']
9	14	2.5	TOOLS	needaxe	['specie_162']
9	14	2.5	TOOLS	needarrow	['specie_162']
9	15	2.5	EAT	eatpro	['specie_1449']
9	15	2.5	EAT	eatfat	['specie_1449']
9	15	2.5	EAT	eatcarb	['specie_1449']
9	15	2.5	ILLNESS	treatpain	['specie_1449']
9	15	2.5	ILLNESS	treatwound	['specie_1449']
9	15	2.5	ILLNESS	treatfever	['specie_1449']
9	15	2.5	SHELTER	needclothes	['specie_1449']
9	15	2.5	SHELTER	needshoes	['specie_1449']
9	15	2.5	SHELTER	needwood	['specie_1449']
9	15	2.5	TOOLS	needbasket	['specie_1449']
9	15	2.5	TOOLS	needaxe	['specie_1449']
9	15	2.5	TOOLS	needarrow	['specie_1449']
9	16	2.5	EAT	eatpro	['specie_56']
9	16	2.5	EAT	eatfat	['specie_56']
9	16	2.5	EAT	eatcarb	['specie_56']
9	16	2.5	ILLNESS	treatpain	['specie_56']
9	16	2.5	ILLNESS	treatwound	['specie_56']
9	16	2.5	ILLNESS	treatfever	['specie_56']
9	16	2.5	SHELTER	needclothes	['specie_56']
9	16	2.5	SHELTER	needshoes	['specie_56']
9	16	2.5	SHELTER	needwood	['specie_56']
9	16	2.5	TOOLS	needbasket	['specie_56']
9	16	2.5	TOOLS	needaxe	['specie_56']
9	16	2.5	TOOLS	needarrow	['specie_56']
9	17	2.5	EAT	eatpro	['specie_773']
9	17	2.5	EAT	eatfat	['specie_773']
9	17	2.5	EAT	eatcarb	['specie_773']
9	17	2.5	ILLNESS	treatpain	['specie_773']
9	17	2.5	ILLNESS	treatwound	['specie_773']
9	17	2.5	ILLNESS	treatfever	['specie_773']
9	17	2.5	SHELTER	needclothes	['specie_773']
9	17	2.5	SHELTER	needshoes	['specie_773']
9	17	2.5	SHELTER	needwood	['specie_773']
9	17	2.5	TOOLS	needbasket	['specie_773']
9	17	2.5	TOOLS	needaxe	['specie_773']
9	17	2.5	TOOLS	needarrow	['specie_773']
9	18	2.5	EAT	eatpro	['specie_1122']
9	18	2.5	EAT	eatfat	['specie_1122']
9	18	2.5	EAT	eatcarb	['specie_1122']
9	18	2.5	ILLNESS	treatpain	['specie_1122']
9	18	2.5	ILLNESS	treatwound	['specie_1122']
9	18	2.5	ILLNESS	treatfever	['specie_1122']
9	18	2.5	SHELTER	needclothes	['specie_1122']
9	18	2.5	SHELTER	needshoes	['specie_1122']
9	18	2.5	SHELTER	needwood	['specie_1122']
9	18	2.5	TOOLS	needbasket	['specie_1122']
9	18	2.5	TOOLS	needaxe	['specie_1122']
9	18	2.5	TOOLS	needarrow	['specie_1122']
9	19	2.5	EAT	eatpro	['specie_1033']
9	19	2.5	EAT	eatfat	['specie_1033']
9	19	2.5	EAT	eatcarb	['specie_1033']
9	19	2.5	ILLNESS	treatpain	['specie_1033']
9	19	2.5	ILLNESS	treatwound	['specie_1033']
9	19	2.5	ILLNESS	treatfever	['specie_1033']
9	19	2.5	SHELTER	needclothes	['specie_1033']
9	19	2.5	SHELTER	needshoes	['specie_1033']
9	19	2.5	SHELTER	needwood	['specie_1033']
9	19	2.5	TOOLS	needbasket	['specie_1033']
9	19	2.5	TOOLS	needaxe	['specie_1033']
9	19	2.5	TOOLS	needarrow	['specie_1033']
9	20	2.5	EAT	eatpro	['specie_223']
9	20	2.5	EAT	eatfat	['specie_223']
9	20	2.5	EAT	eatcarb	['specie_223']
9	20	2.5	ILLNESS	treatpain	['specie_223']
9	20	2.5	ILLNESS	treatwound	['specie_223']
9	20	2.5	ILLNESS	treatfever	['specie_223']
9	20	2.5	SHELTER	needclothes	['specie_223']
9	20	2.5	SHELTER	needshoes	['specie_223']
9	20	2.5	SHELTER	needwood	['specie_223']
9	20	2.5	TOOLS	needbasket	['specie_223']
9	20	2.5	TOOLS	needaxe	['specie_223']
9	20	2.5	TOOLS	needarrow	['specie_223']
9	21	2.5	EAT	eatpro	['specie_603']
9	21	2.5	EAT	eatfat	['specie_603']
9	21	2.5	EAT	eatcarb	['specie_603']
9	21	2.5	ILLNESS	treatpain	['specie_603']
9	21	2.5	ILLNESS	treatwound	['specie_603']
9	21	2.5	ILLNESS	treatfever	['specie_603']
9	21	2.5	SHELTER	needclothes	['specie_603']
9	21	2.5	SHELTER	needshoes	['specie_603']
9	21	2.5	SHELTER	needwood	['specie_603']
9	21	2.5	TOOLS	needbasket	['specie_603']
9	21	2.5	TOOLS	needaxe	['specie_603']
9	21	2.5	TOOLS	needarrow	['specie_603']
9	22	2.5	EAT	eatpro	['specie_1474']
9	22	2.5	EAT	eatfat	['specie_1474']
9	22	2.5	EAT	eatcarb	['specie_1474']
9	22	2.5	ILLNESS	treatpain	['specie_1474']
9	22	2.5	ILLNESS	treatwound	['specie_1474']
9	22	2.5	ILLNESS	treatfever	['specie_1474']
9	22	2.5	SHELTER	needclothes	['specie_1474']
9	22	2.5	SHELTER	needshoes	['specie_1474']
9	22	2.5	SHELTER	needwood	['specie_1474']
9	22	2.5	TOOLS	needbasket	['specie_1474']
9	22	2.5	TOOLS	needaxe	['specie_1474']
9	22	2.5	TOOLS	needarrow	['specie_1474']
9	23	2.5	EAT	eatpro	['specie_1553']
9	23	2.5	EAT	eatfat	['specie_1553']
9	23	2.5	EAT	eatcarb	['specie_1553']
9	23	2.5	ILLNESS	treatpain	['specie_1553']
9	23	2.5	ILLNESS	treatwound	['specie_1553']
9	23	2.5	ILLNESS	treatfever	['specie_1553']
9	23	2.5	SHELTER	needclothes	['specie_1553']
9	23	2.5	SHELTER	needshoes	['specie_1553']
9	23	2.5	SHELTER	needwood	['specie_1553']
9	23	2.5	TOOLS	needbasket	['specie_1553']
9	23	2.5	TOOLS	needaxe	['specie_1553']
9	23	2.5	TOOLS	needarrow	['specie_1553']
9	24	2.5	EAT	eatpro	['specie_449']
9	24	2.5	EAT	eatfat	['specie_449']
9	24	2.5	EAT	eatcarb	['specie_449']
9	24	2.5	ILLNESS	treatpain	['specie_449']
9	24	2.5	ILLNESS	treatwound	['specie_449']
9	24	2.5	ILLNESS	treatfever	['specie_449']
9	24	2.5	SHELTER	needclothes	['specie_449']
9	24	2.5	SHELTER	needshoes	['specie_449']
9	24	2.5	SHELTER	needwood	['specie_449']
9	24	2.5	TOOLS	needbasket	['specie_449']
9	24	2.5	TOOLS	needaxe	['specie_449']
9	24	2.5	TOOLS	needarrow	['specie_449']
9	25	2.5	EAT	eatpro	['specie_1597']
9	25	2.5	EAT	eatfat	['specie_1597']
9	25	2.5	EAT	eatcarb	['specie_1597']
9	25	2.5	ILLNESS	treatpain	['specie_1597']
9	25	2.5	ILLNESS	treatwound	['specie_1597']
9	25	2.5	ILLNESS	treatfever	['specie_1597']
9	25	2.5	SHELTER	needclothes	['specie_1597']
9	25	2.5	SHELTER	needshoes	['specie_1597']
9	25	2.5	SHELTER	needwood	['specie_1597']
9	25	2.5	TOOLS	needbasket	['specie_1597']
9	25	2.5	TOOLS	needaxe	['specie_1597']
9	25	2.5	TOOLS	needarrow	['specie_1597']
9	26	2.5	EAT	eatpro	['specie_1390']
9	26	2.5	EAT	eatfat	['specie_1390']
9	26	2.5	EAT	eatcarb	['specie_1390']
9	26	2.5	ILLNESS	treatpain	['specie_1390']
9	26	2.5	ILLNESS	treatwound	['specie_1390']
9	26	2.5	ILLNESS	treatfever	['specie_1390']
9	26	2.5	SHELTER	needclothes	['specie_1390']
9	26	2.5	SHELTER	needshoes	['specie_1390']
9	26	2.5	SHELTER	needwood	['specie_1390']
9	26	2.5	TOOLS	needbasket	['specie_1390']
9	26	2.5	TOOLS	needaxe	['specie_1390']
9	26	2.5	TOOLS	needarrow	['specie_1390']
9	27	2.5	EAT	eatpro	['specie_708']
9	27	2.5	EAT	eatfat	['specie_708']
9	27	2.5	EAT	eatcarb	['specie_708']
9	27	2.5	ILLNESS	treatpain	['specie_708']
9	27	2.5	ILLNESS	treatwound	['specie_708']
9	27	2.5	ILLNESS	treatfever	['specie_708']
9	27	2.5	SHELTER	needclothes	['specie_708']
9	27	2.5	SHELTER	needshoes	['specie_708']
9	27	2.5	SHELTER	needwood	['specie_708']
9	27	2.5	TOOLS	needbasket	['specie_708']
9	27	2.5	TOOLS	needaxe	['specie_708']
9	27	2.5	TOOLS	needarrow	['specie_708']
9	28	2.5	EAT	eatpro	['specie_79']
9	28	2.5	EAT	eatfat	['specie_79']
9	28	2.5	EAT	eatcarb	['specie_79']
9	28	2.5	ILLNESS	treatpain	['specie_79']
9	28	2.5	ILLNESS	treatwound	['specie_79']
9	28	2.5	ILLNESS	treatfever	['specie_79']
9	28	2.5	SHELTER	needclothes	['specie_79']
9	28	2.5	SHELTER	needshoes	['specie_79']
9	28	2.5	SHELTER	needwood	['specie_79']
9	28	2.5	TOOLS	needbasket	['specie_79']
9	28	2.5	TOOLS	needaxe	['specie_79']
9	28	2.5	TOOLS	needarrow	['specie_79']
9	29	2.5	EAT	eatpro	['specie_1196']
9	29	2.5	EAT	eatfat	['specie_1196']
9	29	2.5	EAT	eatcarb	['specie_1196']
9	29	2.5	ILLNESS	treatpain	['specie_1196']
9	29	2.5	ILLNESS	treatwound	['specie_1196']
9	29	2.5	ILLNESS	treatfever	['specie_1196']
9	29	2.5	SHELTER	needclothes	['specie_1196']
9	29	2.5	SHELTER	needshoes	['specie_1196']
9	29	2.5	SHELTER	needwood	['specie_1196']
9	29	2.5	TOOLS	needbasket	['specie_1196']
9	29	2.5	TOOLS	needaxe	['specie_1196']
9	29	2.5	TOOLS	needarrow	['specie_1196']
9	30	2.5	EAT	eatpro	['specie_394']
9	30	2.5	EAT	eatfat	['specie_394']
9	30	2.5	EAT	eatcarb	['specie_394']
9	30	2.5	ILLNESS	treatpain	['specie_394']
9	30	2.5	ILLNESS	treatwound	['specie_394']
9	30	2.5	ILLNESS	treatfever	['specie_394']
9	30	2.5	SHELTER	needclothes	['specie_394']
9	30	2.5	SHELTER	needshoes	['specie_394']
9	30	2.5	SHELTER	needwood	['specie_394']
9	30	2.5	TOOLS	needbasket	['specie_394']
9	30	2.5	TOOLS	needaxe	['specie_394']
9	30	2.5	TOOLS	needarrow	['specie_394']
9	31	2.5	EAT	eatpro	['specie_648']
9	31	2.5	EAT	eatfat	['specie_648']
9	31	2.5	EAT	eatcarb	['specie_648']
9	31	2.5	ILLNESS	treatpain	['specie_648']
9	31	2.5	ILLNESS	treatwound	['specie_648']
9	31	2.5	ILLNESS	treatfever	['specie_648']
9	31	2.5	SHELTER	needclothes	['specie_648']
9	31	2.5	SHELTER	needshoes	['specie_648']
9	31	2.5	SHELTER	needwood	['specie_648']
9	31	2.5	TOOLS	needbasket	['specie_648']
9	31	2.5	TOOLS	needaxe	['specie_648']
9	31	2.5	TOOLS	needarrow	['specie_648']
9	32	2.5	EAT	eatpro	['specie_1633']
9	32	2.5	EAT	eatfat	['specie_1633']
9	32	2.5	EAT	eatcarb	['specie_1633']
9	32	2.5	ILLNESS	treatpain	['specie_1633']
9	32	2.5	ILLNESS	treatwound	['specie_1633']
9	32	2.5	ILLNESS	treatfever	['specie_1633']
9	32	2.5	SHELTER	needclothes	['specie_1633']
9	32	2.5	SHELTER	needshoes	['specie_1633']
9	32	2.5	SHELTER	needwood	['specie_1633']
9	32	2.5	TOOLS	needbasket	['specie_1633']
9	32	2.5	TOOLS	needaxe	['specie_1633']
9	32	2.5	TOOLS	needarrow	['specie_1633']
9	33	2.5	EAT	eatpro	['specie_1534']
9	33	2.5	EAT	eatfat	['specie_1534']
9	33	2.5	EAT	eatcarb	['specie_1534']
9	33	2.5	ILLNESS	treatpain	['specie_1534']
9	33	2.5	ILLNESS	treatwound	['specie_1534']
9	33	2.5	ILLNESS	treatfever	['specie_1534']
9	33	2.5	SHELTER	needclothes	['specie_1534']
9	33	2.5	SHELTER	needshoes	['specie_1534']
9	33	2.5	SHELTER	needwood	['specie_1534']
9	33	2.5	TOOLS	needbasket	['specie_1534']
9	33	2.5	TOOLS	needaxe	['specie_1534']
9	33	2.5	TOOLS	needarrow	['specie_1534']
9	34	2.5	EAT	eatpro	['specie_1628']
9	34	2.5	EAT	eatfat	['specie_1628']
9	34	2.5	EAT	eatcarb	['specie_1628']
9	34	2.5	ILLNESS	treatpain	['specie_1628']
9	34	2.5	ILLNESS	treatwound	['specie_1628']
9	34	2.5	ILLNESS	treatfever	['specie_1628']
9	34	2.5	SHELTER	needclothes	['specie_1628']
9	34	2.5	SHELTER	needshoes	['specie_1628']
9	34	2.5	SHELTER	needwood	['specie_1628']
9	34	2.5	TOOLS	needbasket	['specie_1628']
9	34	2.5	TOOLS	needaxe	['specie_1628']
9	34	2.5	TOOLS	needarrow	['specie_1628']
9	35	2.5	EAT	eatpro	['specie_929']
9	35	2.5	EAT	eatfat	['specie_929']
9	35	2.5	EAT	eatcarb	['specie_929']
9	35	2.5	ILLNESS	treatpain	['specie_929']
9	35	2.5	ILLNESS	treatwound	['specie_929']
9	35	2.5	ILLNESS	treatfever	['specie_929']
9	35	2.5	SHELTER	needclothes	['specie_929']
9	35	2.5	SHELTER	needshoes	['specie_929']
9	35	2.5	SHELTER	needwood	['specie_929']
9	35	2.5	TOOLS	needbasket	['specie_929']
9	35	2.5	TOOLS	needaxe	['specie_929']
9	35	2.5	TOOLS	needarrow	['specie_929']
9	36	2.5	EAT	eatpro	['specie_0']
9	36	2.5	EAT	eatfat	['specie_0']
9	36	2.5	EAT	eatcarb	['specie_0']
9	36	2.5	ILLNESS	treatpain	['specie_0']
9	36	2.5	ILLNESS	treatwound	['specie_0']
9	36	2.5	ILLNESS	treatfever	['specie_0']
9	36	2.5	SHELTER	needclothes	['specie_0']
9	36	2.5	SHELTER	needshoes	['specie_0']
9	36	2.5	SHELTER	needwood	['specie_0']
9	36	2.5	TOOLS	needbasket	['specie_0']
9	36	2.5	TOOLS	needaxe	['specie_0']
9	36	2.5	TOOLS	needarrow	['specie_0']
9	37	2.5	EAT	eatpro	['specie_889']
9	37	2.5	EAT	eatfat	['specie_889']
9	37	2.5	EAT	eatcarb	['specie_889']
9	37	2.5	ILLNESS	treatpain	['specie_889']
9	37	2.5	ILLNESS	treatwound	['specie_889']
9	37	2.5	ILLNESS	treatfever	['specie_889']
9	37	2.5	SHELTER	needclothes	['specie_889']
9	37	2.5	SHELTER	needshoes	['specie_889']
9	37	2.5	SHELTER	needwood	['specie_889']
9	37	2.5	TOOLS	needbasket	['specie_889']
9	37	2.5	TOOLS	needaxe	['specie_889']
9	37	2.5	TOOLS	needarrow	['specie_889']
9	38	2.5	EAT	eatpro	['specie_24']
9	38	2.5	EAT	eatfat	['specie_24']
9	38	2.5	EAT	eatcarb	['specie_24']
9	38	2.5	ILLNESS	treatpain	['specie_24']
9	38	2.5	ILLNESS	treatwound	['specie_24']
9	38	2.5	ILLNESS	treatfever	['specie_24']
9	38	2.5	SHELTER	needclothes	['specie_24']
9	38	2.5	SHELTER	needshoes	['specie_24']
9	38	2.5	SHELTER	needwood	['specie_24']
9	38	2.5	TOOLS	needbasket	['specie_24']
9	38	2.5	TOOLS	needaxe	['specie_24']
9	38	2.5	TOOLS	needarrow	['specie_24']
9	39	2.5	EAT	eatpro	['specie_1358']
9	39	2.5	EAT	eatfat	['specie_1358']
9	39	2.5	EAT	eatcarb	['specie_1358']
9	39	2.5	ILLNESS	treatpain	['specie_1358']
9	39	2.5	ILLNESS	treatwound	['specie_1358']
9	39	2.5	ILLNESS	treatfever	['specie_1358']
9	39	2.5	SHELTER	needclothes	['specie_1358']
